97270 0.000000 -0.000000
97280 0.000000 -0.000000
97290 0.000000 -0.000000
97300 0.000000 -0.000000
97310 0.000000 -0.000000
97320 0.000000 -0.000000
97330 0.000000 -0.000000
97340 -0.000000 -0.000000
97350 -0.000000 -0.000000
97360 -0.000000 0.000000
97370 -0.000000 0.000000
97380 -0.000000 0.000000
97390 -0.000000 0.000000
97400 -0.000000 0.000000
97410 -0.000000 0.000000
97420 -0.000000 0.000000
97430 0.000000 0.000000
97440 0.000000 0.000000
97450 0.000000 -0.000000
97460 0.000000 -0.000000
97470 0.000000 -0.000000
97480 0.000000 -0.000000
97490 0.000000 -0.000000
97500 0.000000 -0.000000
97510 5.546682 -0.000000
97520 5.745705 -0.000000
97530 7.559008 0.710856
97540 9.337427 0.109743
97550 7.729948 -0.127197
97560 5.346004 -0.180212
97570 3.256098 -0.156125
97580 1.760318 -0.110688
97590 0.823474 -0.068522
97600 0.302139 -0.037493
97610 0.048682 -0.017722
97620 -0.051433 -0.006586
97630 -0.074318 -0.001118
97640 -0.064781 0.001066
97650 -0.046143 0.001580
97660 -0.028715 0.001386
97670 -0.015824 0.000989
97680 -0.007567 0.000616
97690 -0.002884 0.000339
97700 -0.000561 0.000161
97710 0.000387 0.000061
97720 0.000628 0.000011
97730 0.000564 -0.000009
97740 0.000408 -0.000014
97750 0.000257 -0.000012
97760 0.000143 -0.000009
97770 0.000069 -0.000006
97780 0.000027 -0.000003
97790 0.000006 -0.000001
97800 -0.000003 -0.000001
97810 -0.000005 -0.000000
97820 -0.000005 0.000000
97830 -0.000004 0.000000
97840 -0.000002 0.000000
97850 -0.000001 0.000000
97860 -0.000001 0.000000
97870 -0.000000 0.000000
97880 -0.000000 0.000000
97890 0.000000 0.000000
97900 0.000000 0.000000
97910 0.000000 -0.000000
97920 0.000000 -0.000000
97930 0.000000 -0.000000
97940 0.000000 -0.000000
97950 0.000000 -0.000000
97960 0.000000 -0.000000
97970 0.000000 -0.000000
97980 -0.000000 -0.000000
97990 -0.000000 -0.000000
98000 -0.000000 0.000000
98010 -0.000000 0.000000
98020 -0.000000 0.000000
98030 -0.000000 0.000000
98040 -0.000000 0.000000
98050 -0.000000 0.000000
98060 -0.000000 0.000000
98070 0.000000 0.000000
98080 0.000000 0.000000
98090 0.000000 -0.000000
98100 0.000000 -0.000000
98110 0.000000 -0.000000
98120 0.000000 -0.000000
98130 0.000000 -0.000000
98140 0.000000 -0.000000
98150 0.000000 -0.000000
98160 -0.000000 -0.000000
98170 -0.000000 -0.000000
98180 -0.000000 0.000000
98190 -0.000000 0.000000
98200 -0.000000 0.000000
98210 -0.000000 0.000000
98220 -0.000000 0.000000
98230 -0.000000 0.000000
98240 -0.000000 0.000000
98250 0.000000 0.000000
98260 0.000000 0.000000
98270 0.000000 -0.000000
98280 0.000000 -0.000000
98290 0.000000 -0.000000
98300 0.000000 -0.000000
98310 0.000000 -0.000000
98320 0.000000 -0.000000
98330 0.000000 -0.000000
98340 -0.000000 -0.000000
98350 -0.000000 -0.000000
98360 -0.000000 0.000000
98370 -0.000000 0.000000
98380 -0.000000 0.000000
98390 -0.000000 0.000000
98400 -0.000000 0.000000
98410 -0.000000 0.000000
98420 -0.000000 0.000000
98430 0.000000 0.000000
98440 0.000000 0.000000
98450 0.000000 -0.000000
98460 0.000000 -0.000000
98470 0.000000 -0.000000
98480 0.000000 -0.000000
98490 0.000000 -0.000000
98500 0.000000 -0.000000
98510 5.603864 -0.000000
98520 5.804939 -0.000000
98530 7.601608 0.710856
98540 9.363157 0.109743
98550 7.743562 -0.127197
98560 5.352263 -0.180212
98570 3.258424 -0.156125
98580 1.760804 -0.110688
98590 0.823250 -0.068522
98600 0.301745 -0.037493
98610 0.048332 -0.017722
98620 -0.051681 -0.006586
98630 -0.074471 -0.001118
98640 -0.064865 0.001066
98650 -0.046183 0.001580
98660 -0.028730 0.001386
98670 -0.015828 0.000989
98680 -0.007566 0.000616
98690 -0.002882 0.000339
98700 -0.000558 0.000161
98710 0.000388 0.000061
98720 0.000629 0.000011
98730 0.000564 -0.000009
98740 0.000408 -0.000014
98750 0.000257 -0.000012
98760 0.000143 -0.000009
98770 0.000069 -0.000006
98780 0.000027 -0.000003
98790 0.000006 -0.000001
98800 -0.000003 -0.000001
98810 -0.000005 -0.000000
98820 -0.000005 0.000000
98830 -0.000004 0.000000
98840 -0.000002 0.000000
98850 -0.000001 0.000000
98860 -0.000001 0.000000
98870 -0.000000 0.000000
98880 -0.000000 0.000000
98890 0.000000 0.000000
98900 0.000000 0.000000
98910 0.000000 -0.000000
98920 0.000000 -0.000000
98930 0.000000 -0.000000
98940 0.000000 -0.000000
98950 0.000000 -0.000000
98960 0.000000 -0.000000
98970 0.000000 -0.000000
98980 -0.000000 -0.000000
98990 -0.000000 -0.000000
99000 -0.000000 0.000000
99010 -0.000000 0.000000
99020 -0.000000 0.000000
99030 -0.000000 0.000000
99040 -0.000000 0.000000
99050 -0.000000 0.000000
99060 -0.000000 0.000000
99070 0.000000 0.000000
99080 0.000000 0.000000
99090 0.000000 -0.000000
99100 0.000000 -0.000000
99110 0.000000 -0.000000
99120 0.000000 -0.000000
99130 0.000000 -0.000000
99140 0.000000 -0.000000
99150 0.000000 -0.000000
99160 -0.000000 -0.000000
99170 -0.000000 -0.000000
99180 -0.000000 0.000000
99190 -0.000000 0.000000
99200 -0.000000 0.000000
99210 -0.000000 0.000000
99220 -0.000000 0.000000
99230 -0.000000 0.000000
99240 -0.000000 0.000000
99250 0.000000 0.000000
99260 0.000000 0.000000
99270 0.000000 -0.000000
99280 0.000000 -0.000000
99290 0.000000 -0.000000
99300 0.000000 -0.000000
99310 0.000000 -0.000000
99320 0.000000 -0.000000
99330 0.000000 -0.000000
99340 -0.000000 -0.000000
99350 -0.000000 -0.000000
99360 -0.000000 0.000000
99370 -0.000000 0.000000
99380 -0.000000 0.000000
99390 -0.000000 0.000000
99400 -0.000000 0.000000
99410 -0.000000 0.000000
99420 -0.000000 0.000000
99430 0.000000 0.000000
99440 0.000000 0.000000
99450 0.000000 -0.000000
99460 0.000000 -0.000000
99470 0.000000 -0.000000
99480 0.000000 -0.000000
99490 0.000000 -0.000000
99500 0.000000 -0.000000
99510 5.661047 -0.000000
99520 5.864173 -0.000000
99530 7.644208 0.710856
99540 9.388885 0.109743
99550 7.757177 -0.127197
99560 5.358523 -0.180212
99570 3.260751 -0.156125
99580 1.761290 -0.110688
99590 0.823026 -0.068522
99600 0.301351 -0.037493
99610 0.047982 -0.017722
99620 -0.051929 -0.006586
99630 -0.074623 -0.001118
99640 -0.064948 0.001066
99650 -0.046223 0.001580
99660 -0.028746 0.001386
99670 -0.015832 0.000989
99680 -0.007565 0.000616
99690 -0.002879 0.000339
99700 -0.000556 0.000161
99710 0.000390 0.000061
99720 0.000630 0.000011
99730 0.000565 -0.000009
99740 0.000409 -0.000014
99750 0.000257 -0.000012
99760 0.000143 -0.000009
99770 0.000069 -0.000006
99780 0.000027 -0.000003
99790 0.000006 -0.000001
99800 -0.000003 -0.000001
99810 -0.000005 -0.000000
99820 -0.000005 0.000000
99830 -0.000004 0.000000
99840 -0.000002 0.000000
99850 -0.000001 0.000000
99860 -0.000001 0.000000
99870 -0.000000 0.000000
99880 -0.000000 0.000000
99890 0.000000 0.000000
99900 0.000000 0.000000
99910 0.000000 -0.000000
99920 0.000000 -0.000000
99930 0.000000 -0.000000
99940 0.000000 -0.000000
99950 0.000000 -0.000000
99960 0.000000 -0.000000
99970 0.000000 -0.000000
99980 -0.000000 -0.000000
99990 -0.000000 -0.000000
100000 -0.000000 0.000000
100010 -0.000000 0.000000
100020 -0.000000 0.000000
100030 -0.000000 0.000000
100040 -0.000000 0.000000
100050 -0.000000 0.000000
100060 -0.000000 0.000000
100070 0.000000 0.000000
100080 0.000000 0.000000
100090 0.000000 -0.000000
100100 0.000000 -0.000000
100110 0.000000 -0.000000
100120 0.000000 -0.000000
100130 0.000000 -0.000000
100140 0.000000 -0.000000
100150 0.000000 -0.000000
100160 -0.000000 -0.000000
100170 -0.000000 -0.000000
100180 -0.000000 0.000000
100190 -0.000000 0.000000
100200 -0.000000 0.000000
100210 -0.000000 0.000000
100220 -0.000000 0.000000
100230 -0.000000 0.000000
100240 -0.000000 0.000000
100250 0.000000 0.000000
100260 0.000000 0.000000
100270 0.000000 -0.000000
100280 0.000000 -0.000000
100290 0.000000 -0.000000
100300 0.000000 -0.000000
100310 0.000000 -0.000000
100320 0.000000 -0.000000
100330 0.000000 -0.000000
100340 -0.000000 -0.000000
100350 -0.000000 -0.000000
100360 -0.000000 0.000000
100370 -0.000000 0.000000
100380 -0.000000 0.000000
100390 -0.000000 0.000000
100400 -0.000000 0.000000
100410 -0.000000 0.000000
100420 -0.000000 0.000000
100430 0.000000 0.000000
100440 0.000000 0.000000
100450 0.000000 -0.000000
100460 0.000000 -0.000000
100470 0.000000 -0.000000
100480 0.000000 -0.000000
100490 0.000000 -0.000000
100500 0.000000 -0.000000
100510 5.718229 -0.000000
100520 5.923407 -0.000000
100530 4.260043 -0.000000
100540 2.572918 0.000000
100550 1.361433 0.000000
100560 0.625905 0.000000
100570 0.232635 0.000000
100580 0.048574 0.000000
100590 -0.022369 0.000000
100600 -0.039417 0.000000
100610 -0.034976 0.000000
100620 -0.024764 0.000000
100630 -0.015250 -0.000000
100640 -0.008337 -0.000000
100650 -0.003991 -0.000000
100660 -0.001565 -0.000000
100670 -0.000371 -0.000000
100680 0.000120 -0.000000
100690 0.000257 -0.000000
100700 0.000241 -0.000000
100710 0.000177 -0.000000
100720 0.000113 0.000000
100730 0.000064 0.000000
100740 0.000032 0.000000
100750 0.000013 0.000000
100760 0.000004 0.000000
100770 -0.000000 0.000000
100780 -0.000002 0.000000
100790 -0.000002 0.000000
100800 -0.000001 0.000000
100810 -0.000001 -0.000000
100820 -0.000001 -0.000000
100830 -0.000000 -0.000000
100840 -0.000000 -0.000000
100850 -0.000000 -0.000000
100860 -0.000000 -0.000000
100870 0.000000 -0.000000
100880 0.000000 -0.000000
100890 0.000000 -0.000000
100900 0.000000 -0.000000
100910 0.000000 0.000000
100920 0.000000 0.000000
100930 0.000000 0.000000
100940 0.000000 0.000000
100950 0.000000 0.000000
100960 -0.000000 0.000000
100970 -0.000000 0.000000
100980 -0.000000 0.000000
100990 -0.000000 0.000000
101000 -0.000000 -0.000000
101010 -0.000000 -0.000000
101020 -0.000000 -0.000000
101030 -0.000000 -0.000000
101040 -0.000000 -0.000000
101050 0.000000 -0.000000
101060 0.000000 -0.000000
101070 0.000000 -0.000000
101080 0.000000 -0.000000
101090 0.000000 0.000000
101100 0.000000 0.000000
101110 0.000000 0.000000
101120 0.000000 0.000000
101130 0.000000 0.000000
101140 -0.000000 0.000000
101150 -0.000000 0.000000
101160 -0.000000 0.000000
101170 -0.000000 0.000000
101180 -0.000000 -0.000000
101190 -0.000000 -0.000000
101200 -0.000000 -0.000000
101210 -0.000000 -0.000000
101220 -0.000000 -0.000000
101230 0.000000 -0.000000
101240 0.000000 -0.000000
101250 0.000000 -0.000000
101260 0.000000 -0.000000
101270 0.000000 0.000000
101280 0.000000 0.000000
101290 0.000000 0.000000
101300 0.000000 0.000000
101310 0.000000 0.000000
101320 -0.000000 0.000000
101330 -0.000000 0.000000
101340 -0.000000 0.000000
101350 -0.000000 0.000000
101360 -0.000000 -0.000000
101370 -0.000000 -0.000000
101380 -0.000000 -0.000000
101390 -0.000000 -0.000000
101400 -0.000000 -0.000000
101410 0.000000 -0.000000
101420 0.000000 -0.000000
101430 0.000000 -0.000000
101440 0.000000 -0.000000
101450 0.000000 0.000000
101460 0.000000 0.000000
101470 0.000000 0.000000
101480 0.000000 0.000000
101490 0.000000 0.000000
101500 -0.000000 0.000000
101510 5.718229 0.000000
101520 5.923407 -0.000000
101530 4.260043 -0.000000
101540 2.572918 -0.000000
101550 1.361433 0.000000
101560 0.625905 -0.000000
101570 0.232635 0.000000
101580 0.048574 -0.000000
101590 -0.022369 0.000000
101600 -0.039417 -0.000000
101610 -0.034976 0.000000
101620 -0.024764 0.000000
101630 -0.015250 -0.000000
101640 -0.008337 0.000000
101650 -0.003991 -0.000000
101660 -0.001565 0.000000
101670 -0.000371 -0.000000
101680 0.000120 0.000000
101690 0.000257 -0.000000
101700 0.000241 0.000000
101710 0.000177 -0.000000
101720 0.000113 0.000000
101730 0.000064 0.000000
101740 0.000032 -0.000000
101750 0.000013 0.000000
101760 0.000004 -0.000000
101770 -0.000000 0.000000
101780 -0.000002 -0.000000
101790 -0.000002 0.000000
101800 -0.000001 -0.000000
101810 -0.000001 0.000000
101820 -0.000001 -0.000000
101830 -0.000000 0.000000
101840 -0.000000 0.000000
101850 -0.000000 -0.000000
101860 -0.000000 0.000000
101870 0.000000 -0.000000
101880 0.000000 0.000000
101890 0.000000 -0.000000
101900 0.000000 0.000000
101910 0.000000 -0.000000
101920 0.000000 0.000000
101930 0.000000 -0.000000
101940 0.000000 0.000000
101950 0.000000 0.000000
101960 -0.000000 -0.000000
101970 -0.000000 0.000000
101980 -0.000000 -0.000000
101990 -0.000000 0.000000
102000 -0.000000 -0.000000
102010 -0.000000 0.000000
102020 -0.000000 -0.000000
102030 -0.000000 0.000000
102040 -0.000000 -0.000000
102050 0.000000 0.000000
102060 0.000000 0.000000
102070 0.000000 -0.000000
102080 0.000000 0.000000
102090 0.000000 -0.000000
102100 0.000000 0.000000
102110 0.000000 -0.000000
102120 0.000000 0.000000
102130 0.000000 -0.000000
102140 -0.000000 0.000000
102150 -0.000000 -0.000000
102160 -0.000000 0.000000
102170 -0.000000 0.000000
102180 -0.000000 -0.000000
102190 -0.000000 0.000000
102200 -0.000000 -0.000000
102210 -0.000000 0.000000
102220 -0.000000 -0.000000
102230 0.000000 0.000000
102240 0.000000 -0.000000
102250 0.000000 0.000000
102260 0.000000 -0.000000
102270 0.000000 0.000000
102280 0.000000 0.000000
102290 0.000000 -0.000000
102300 0.000000 0.000000
102310 0.000000 -0.000000
102320 -0.000000 0.000000
102330 -0.000000 -0.000000
102340 -0.000000 0.000000
102350 -0.000000 -0.000000
102360 -0.000000 0.000000
102370 -0.000000 -0.000000
102380 -0.000000 0.000000
102390 -0.000000 0.000000
102400 -0.000000 -0.000000
102410 0.000000 0.000000
102420 0.000000 -0.000000
102430 0.000000 0.000000
102440 0.000000 -0.000000
102450 0.000000 0.000000
102460 0.000000 -0.000000
102470 0.000000 0.000000
102480 0.000000 -0.000000
102490 0.000000 0.000000
102500 -0.000000 0.000000
102510 5.718229 -0.000000
102520 5.923407 0.000000
102530 4.260043 -0.000000
102540 2.572918 0.000000
102550 1.361433 -0.000000
102560 0.625905 0.000000
102570 0.232635 -0.000000
102580 0.048574 0.000000
102590 -0.022369 -0.000000
102600 -0.039417 0.000000
102610 -0.034976 0.000000
102620 -0.024764 -0.000000
102630 -0.015250 0.000000
102640 -0.008337 -0.000000
102650 -0.003991 0.000000
102660 -0.001565 -0.000000
102670 -0.000371 0.000000
102680 0.000120 -0.000000
102690 0.000257 0.000000
102700 0.000241 -0.000000
102710 0.000177 0.000000
102720 0.000113 0.000000
102730 0.000064 -0.000000
102740 0.000032 0.000000
102750 0.000013 -0.000000
102760 0.000004 0.000000
102770 -0.000000 -0.000000
102780 -0.000002 0.000000
102790 -0.000002 -0.000000
102800 -0.000001 0.000000
102810 -0.000001 -0.000000
102820 -0.000001 0.000000
102830 -0.000000 0.000000
102840 -0.000000 -0.000000
102850 -0.000000 0.000000
102860 -0.000000 -0.000000
102870 0.000000 0.000000
102880 0.000000 -0.000000
102890 0.000000 0.000000
102900 0.000000 -0.000000
102910 0.000000 0.000000
102920 0.000000 -0.000000
102930 0.000000 0.000000
102940 0.000000 0.000000
102950 0.000000 -0.000000
102960 -0.000000 0.000000
102970 -0.000000 -0.000000
102980 -0.000000 0.000000
102990 -0.000000 -0.000000
103000 -0.000000 0.000000
103010 -0.000000 -0.000000
103020 -0.000000 0.000000
103030 -0.000000 -0.000000
103040 -0.000000 0.000000
103050 0.000000 0.000000
103060 0.000000 -0.000000
103070 0.000000 0.000000
103080 0.000000 -0.000000
103090 0.000000 0.000000
103100 0.000000 -0.000000
103110 0.000000 0.000000
103120 0.000000 -0.000000
103130 0.000000 0.000000
103140 -0.000000 -0.000000
103150 -0.000000 0.000000
103160 -0.000000 0.000000
103170 -0.000000 -0.000000
103180 -0.000000 0.000000
103190 -0.000000 -0.000000
103200 -0.000000 0.000000
103210 -0.000000 -0.000000
103220 -0.000000 0.000000
103230 0.000000 -0.000000
103240 0.000000 0.000000
103250 0.000000 -0.000000
103260 0.000000 0.000000
103270 0.000000 0.000000
103280 0.000000 -0.000000
103290 0.000000 0.000000
103300 0.000000 -0.000000
103310 0.000000 0.000000
103320 -0.000000 -0.000000
103330 -0.000000 0.000000
103340 -0.000000 -0.000000
103350 -0.000000 0.000000
103360 -0.000000 -0.000000
103370 -0.000000 0.000000
103380 -0.000000 0.000000
103390 -0.000000 -0.000000
103400 -0.000000 0.000000
103410 0.000000 -0.000000
103420 0.000000 0.000000
103430 0.000000 -0.000000
103440 0.000000 0.000000
103450 0.000000 -0.000000
103460 0.000000 0.000000
103470 0.000000 -0.000000
103480 0.000000 0.000000
103490 0.000000 0.000000
103500 -0.000000 -0.000000
103510 5.718229 0.000000
103520 5.923407 -0.000000
103530 4.260043 0.000000
103540 2.572918 -0.000000
103550 1.361433 0.000000
103560 0.625905 -0.000000
103570 0.232635 0.000000
103580 0.048574 -0.000000
103590 -0.022369 0.000000
103600 -0.039417 0.000000
103610 -0.034976 -0.000000
103620 -0.024764 0.000000
103630 -0.015250 -0.000000
103640 -0.008337 0.000000
103650 -0.003991 -0.000000
103660 -0.001565 0.000000
103670 -0.000371 -0.000000
103680 0.000120 0.000000
103690 0.000257 -0.000000
103700 0.000241 0.000000
103710 0.000177 0.000000
103720 0.000113 -0.000000
103730 0.000064 0.000000
103740 0.000032 -0.000000
103750 0.000013 0.000000
103760 0.000004 -0.000000
103770 -0.000000 0.000000
103780 -0.000002 -0.000000
103790 -0.000002 0.000000
103800 -0.000001 -0.000000
103810 -0.000001 0.000000
103820 -0.000001 0.000000
103830 -0.000000 -0.000000
103840 -0.000000 0.000000
103850 -0.000000 -0.000000
103860 -0.000000 0.000000
103870 0.000000 -0.000000
103880 0.000000 0.000000
103890 0.000000 -0.000000
103900 0.000000 0.000000
103910 0.000000 -0.000000
103920 0.000000 0.000000
103930 0.000000 0.000000
103940 0.000000 -0.000000
103950 0.000000 0.000000
103960 -0.000000 -0.000000
103970 -0.000000 0.000000
103980 -0.000000 -0.000000
103990 -0.000000 0.000000
104000 -0.000000 -0.000000
104010 -0.000000 0.000000
104020 -0.000000 -0.000000
104030 -0.000000 0.000000
104040 -0.000000 0.000000
104050 0.000000 -0.000000
104060 0.000000 0.000000
104070 0.000000 -0.000000
104080 0.000000 0.000000
104090 0.000000 -0.000000
104100 0.000000 0.000000
104110 0.000000 -0.000000
104120 0.000000 0.000000
104130 0.000000 -0.000000
104140 -0.000000 0.000000
104150 -0.000000 0.000000
104160 -0.000000 -0.000000
104170 -0.000000 0.000000
104180 -0.000000 -0.000000
104190 -0.000000 0.000000
104200 -0.000000 -0.000000
104210 -0.000000 0.000000
104220 -0.000000 -0.000000
104230 0.000000 0.000000
104240 0.000000 -0.000000
104250 0.000000 0.000000
104260 0.000000 0.000000
104270 0.000000 -0.000000
104280 0.000000 0.000000
104290 0.000000 -0.000000
104300 0.000000 0.000000
104310 0.000000 -0.000000
104320 -0.000000 0.000000
104330 -0.000000 -0.000000
104340 -0.000000 0.000000
104350 -0.000000 -0.000000
104360 -0.000000 0.000000
104370 -0.000000 0.000000
104380 -0.000000 -0.000000
104390 -0.000000 0.000000
104400 -0.000000 -0.000000
104410 0.000000 0.000000
104420 0.000000 -0.000000
104430 0.000000 0.000000
104440 0.000000 -0.000000
104450 0.000000 0.000000
104460 0.000000 -0.000000
104470 0.000000 0.000000
104480 0.000000 0.000000
104490 0.000000 -0.000000
104500 -0.000000 0.000000
104510 5.718229 -0.000000
104520 5.923407 0.000000
104530 4.260043 -0.000000
104540 2.572918 0.000000
104550 1.361433 -0.000000
104560 0.625905 0.000000
104570 0.232635 -0.000000
104580 0.048574 0.000000
104590 -0.022369 0.000000
104600 -0.039417 -0.000000
104610 -0.034976 0.000000
104620 -0.024764 -0.000000
104630 -0.015250 0.000000
104640 -0.008337 -0.000000
104650 -0.003991 0.000000
104660 -0.001565 -0.000000
104670 -0.000371 0.000000
104680 0.000120 -0.000000
104690 0.000257 0.000000
104700 0.000241 0.000000
104710 0.000177 -0.000000
104720 0.000113 0.000000
104730 0.000064 -0.000000
104740 0.000032 0.000000
104750 0.000013 -0.000000
104760 0.000004 0.000000
104770 -0.000000 -0.000000
104780 -0.000002 0.000000
104790 -0.000002 -0.000000
104800 -0.000001 0.000000
104810 -0.000001 0.000000
104820 -0.000001 -0.000000
104830 -0.000000 0.000000
104840 -0.000000 -0.000000
104850 -0.000000 0.000000
104860 -0.000000 -0.000000
104870 0.000000 0.000000
104880 0.000000 -0.000000
104890 0.000000 0.000000
104900 0.000000 -0.000000
104910 0.000000 0.000000
104920 0.000000 0.000000
104930 0.000000 -0.000000
104940 0.000000 0.000000
104950 0.000000 -0.000000
104960 -0.000000 0.000000
104970 -0.000000 -0.000000
104980 -0.000000 0.000000
104990 -0.000000 -0.000000
105000 -0.000000 0.000000
105010 -0.000000 -0.000000
105020 -0.000000 0.000000
105030 -0.000000 0.000000
105040 -0.000000 -0.000000
105050 0.000000 0.000000
105060 0.000000 -0.000000
105070 0.000000 0.000000
